"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_bytes_pipe_tma_opc_write.sum","","n/a"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_requests_pipe_tma_opc_read.sum","","n/a"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_requests_pipe_tma_opc_write.sum","","n/a"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","50.11"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","launch__occupancy","","n/a"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","launch__registers_per_thread","register/thread","126"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","57.48"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors.sum","sector","739434038"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","671090902"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","67548708"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","70.20"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed","%","3.10"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed","%","5.44"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed","%","5.44"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed","%","85.74"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","87.45"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__warps_active.avg.per_cycle_active","warp","7.00"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__cycles_active.avg","cycle","1956578.45"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__inst_executed.sum","inst","102725204"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_eligible.avg.per_cycle_active","warp","0.09"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_barrier.avg","warp","276549.84"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_long_scoreboard.avg","warp","2289834.18"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_math_pipe_throttle.avg","warp","2045.11"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg","warp","15.93"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_not_selected.avg","warp","6344.78"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg","warp","137933.15"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg","warp","23720.54"
"0","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg","warp","389674.44"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__bytes_read.sum","Gbyte","4.61"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__bytes_write.sum","Gbyte","1.42"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__sectors_read.sum","sector","144058896"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__sectors_write.sum","sector","44345680"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","41.17"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_global_op_ld.sum","","n/a"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","39849271"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","24264581"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","14183133"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_bytes_pipe_tma_opc_read.sum","","n/a"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_bytes_pipe_tma_opc_write.sum","","n/a"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_requests_pipe_tma_opc_read.sum","","n/a"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_requests_pipe_tma_opc_write.sum","","n/a"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","50.23"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","launch__occupancy","","n/a"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","launch__registers_per_thread","register/thread","126"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","57.53"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors.sum","sector","737427285"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","668832012"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","67541381"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","69.93"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed","%","3.11"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed","%","5.45"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed","%","5.45"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed","%","85.96"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","87.70"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__warps_active.avg.per_cycle_active","warp","7.00"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__cycles_active.avg","cycle","1949731.07"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__inst_executed.sum","inst","102729706"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_eligible.avg.per_cycle_active","warp","0.09"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_barrier.avg","warp","275856.22"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_long_scoreboard.avg","warp","2277055.65"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_math_pipe_throttle.avg","warp","2049.93"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg","warp","15.91"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_not_selected.avg","warp","6352.53"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg","warp","137723.12"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg","warp","23224.40"
"1","2978","fc2-w3","127.0.0.1","fc2_w3_kernel(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, const __nv_bfloat16 *, CUtensorMap_st)","1","7","(224, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg","warp","389639.67"
