"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","51.98"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","launch__occupancy","","n/a"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","launch__registers_per_thread","register/thread","255"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","63.36"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors.sum","sector","649645015"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","582132058"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","66825403"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","64.00"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed","%","1.28"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed","%","4.59"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed","%","4.58"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed","%","91.68"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","93.39"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","sm__warps_active.avg.per_cycle_active","warp","6.00"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__cycles_active.avg","cycle","1959244.95"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__inst_executed.sum","inst","89717496"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_eligible.avg.per_cycle_active","warp","0.08"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_barrier.avg","warp","64818.39"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_long_scoreboard.avg","warp","2259946.41"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_math_pipe_throttle.avg","warp","28002.17"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg","warp","3511.65"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_not_selected.avg","warp","4814.94"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg","warp","203949"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg","warp","227.25"
"0","13504","cublas-bench-fc2-ncu","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg","warp","188319.21"
