"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","9.14"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","sm__cycles_active.avg","cycle","2635189.49"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed.avg.per_cycle_active","inst/cycle","3.03"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_alu.avg.pct_of_peak_sustained_elapsed","%","48.46"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_sustained_elapsed","%","24.23"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed","%","11.40"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed","%","0"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed","%","5.70"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed","%","5.70"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed","%","0"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","75.54"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","sm__warps_active.avg.per_cycle_active","warp","32.66"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__cycles_active.avg","cycle","2635843.59"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__inst_executed.sum","inst","1180741632"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_active.avg.per_cycle_active","warp","7.89"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_barrier.avg","warp","0"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_barrier_per_warp_active.pct","","n/a"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg","warp","803444.60"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_long_scoreboard.avg","warp","0"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_long_scoreboard_per_warp_active.pct","","n/a"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_math_pipe_throttle.avg","warp","1546874.76"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_math_pipe_throttle_per_warp_active.pct","","n/a"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_membar.avg","warp","0"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg","warp","162130.02"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle_per_warp_active.pct","","n/a"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_misc.avg","warp","1.01"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_not_selected.avg","warp","4082420.19"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_not_selected_per_warp_active.pct","","n/a"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg","warp","3158411.02"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard_per_warp_active.pct","","n/a"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg","warp","0"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg","warp","7111409.32"
"0","8048","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_wait_per_warp_active.pct","","n/a"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__bytes_read.sum","Gbyte","4.00"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","355.87"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","30.74"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","","1392384"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","22974336"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","0"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","45.07"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors.sum","sector","623594915"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","605280368"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","17282553"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","67.66"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__cycles_active.avg","cycle","1978690.57"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed.avg.per_cycle_active","inst/cycle","0.22"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_alu.avg.pct_of_peak_sustained_elapsed","%","4.79"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_sustained_elapsed","%","0.76"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed","%","0.80"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed","%","0"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed","%","2.40"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed","%","2.40"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed","%","88.24"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","90.84"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__warps_active.avg.per_cycle_active","warp","6.00"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__cycles_active.avg","cycle","1982711.55"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__inst_executed.sum","inst","64549743"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_active.avg.per_cycle_active","warp","1.50"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_barrier.avg","warp","253751.40"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_barrier_per_warp_active.pct","","n/a"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg","warp","2.70"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_long_scoreboard.avg","warp","2159933.48"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_long_scoreboard_per_warp_active.pct","","n/a"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_math_pipe_throttle.avg","warp","372.15"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_math_pipe_throttle_per_warp_active.pct","","n/a"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_membar.avg","warp","0"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg","warp","9"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle_per_warp_active.pct","","n/a"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_misc.avg","warp","1654.17"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_not_selected.avg","warp","687.85"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_not_selected_per_warp_active.pct","","n/a"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg","warp","8379.24"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard_per_warp_active.pct","","n/a"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg","warp","22277.40"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg","warp","323651.91"
"1","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_wait_per_warp_active.pct","","n/a"
"2","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__bytes_read.sum","Gbyte","3.99"
"2","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","356.03"
"2","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","30.74"
"2","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","","1392384"
"2","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","22974336"
"2","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","0"
"2","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","45.03"
"2","8048","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors.sum","sector","623021857"
