"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed","%","5.70"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed","%","5.70"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed","%","0"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","75.55"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","sm__warps_active.avg.per_cycle_active","warp","32.67"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__cycles_active.avg","cycle","2634520.88"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__inst_executed.sum","inst","1180741632"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_active.avg.per_cycle_active","warp","7.90"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_barrier.avg","warp","0"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_barrier_per_warp_active.pct","","n/a"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg","warp","803434.61"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_long_scoreboard.avg","warp","0"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_long_scoreboard_per_warp_active.pct","","n/a"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_math_pipe_throttle.avg","warp","1550301.16"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_math_pipe_throttle_per_warp_active.pct","","n/a"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_membar.avg","warp","0"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg","warp","161144.38"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle_per_warp_active.pct","","n/a"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_misc.avg","warp","1.01"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_not_selected.avg","warp","4081077.27"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_not_selected_per_warp_active.pct","","n/a"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg","warp","3158102.50"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard_per_warp_active.pct","","n/a"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg","warp","0"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg","warp","7111189.87"
"0","8905","fc2","127.0.0.1","init_residual(__nv_bfloat16 *, int, long long)","1","7","(256, 1, 1)","(2784768, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_wait_per_warp_active.pct","","n/a"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__bytes_read.sum","Gbyte","6.25"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__bytes_write.sum","Gbyte","1.41"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","45.69"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","","5569536"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","91897344"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","0"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","55.19"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors.sum","sector","776398450"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","707586590"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","67406408"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","61.42"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__cycles_active.avg","cycle","2350651.01"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed.avg.per_cycle_active","inst/cycle","0.35"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_alu.avg.pct_of_peak_sustained_elapsed","%","7.16"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_sustained_elapsed","%","2.15"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed","%","2.50"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed","%","0"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed","%","4.39"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed","%","4.40"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed","%","74.19"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","78.22"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","sm__warps_active.avg.per_cycle_active","warp","6.03"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__cycles_active.avg","cycle","2359514.11"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__inst_executed.sum","inst","120938812"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_active.avg.per_cycle_active","warp","1.50"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_barrier.avg","warp","297678.33"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_barrier_per_warp_active.pct","","n/a"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg","warp","2.71"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_long_scoreboard.avg","warp","2376072.31"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_long_scoreboard_per_warp_active.pct","","n/a"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_math_pipe_throttle.avg","warp","2711.94"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_math_pipe_throttle_per_warp_active.pct","","n/a"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_membar.avg","warp","0"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg","warp","9"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle_per_warp_active.pct","","n/a"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_misc.avg","warp","1947.79"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_not_selected.avg","warp","5941.92"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_not_selected_per_warp_active.pct","","n/a"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg","warp","30877.65"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard_per_warp_active.pct","","n/a"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg","warp","44156.68"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg","warp","455720.82"
"1","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_wait_per_warp_active.pct","","n/a"
"2","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__bytes_read.sum","Gbyte","6.33"
"2","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__bytes_write.sum","Gbyte","1.41"
"2","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","45.92"
"2","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","","5569536"
"2","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","91897344"
"2","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","0"
"2","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","55.14"
"2","8905","fc2","127.0.0.1","void persistent_gemm<2>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, EpilogueSideData<T1>::type, __nv_bfloat16 *, const __nv_bfloat16 *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors.sum","sector","777448596"
