"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","54328","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","716.93"
"0","54328","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","dram__bytes_write.sum","Gbyte","5.64"
"0","54328","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","dram__sectors_read.sum","sector","22403952"
"0","54328","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","dram__sectors_write.sum","sector","176349928"
"0","54328","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","37.60"
"0","54328","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_global_op_ld.sum","","n/a"
"0","54328","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","70153744"
"0","54328","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","1221169"
"0","54328","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","65188942"
"0","54328","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_bytes_pipe_tma_opc_read.sum","","n/a"
