==PROF== Connected to process 10345 (/root/siglip/fc2-w3x-ncu)
FC2 W3X kernel — 6-warp bias-only rank-1-shaped persistent
  [928256,3072] x [768,3072]^T  NS=6  THREADS=192  SMEM=215296 B  (cap 228KB)
  Alloc + init + pack done
  TMA + func attr done (SMEM=215296 B)  VARIANT mode, 1 variant
Warmup (1 iters)...
Timing 1 reps × 1 iters/rep × 1 variant ...
@@SAMPLE rep=1 ms=763.23212 cyc=1824033 cyc_min=1822578 cyc_p50=1823496 cyc_p95=1823989 cyc_max=1824033
@@STATS reps=1 mean=763.23212 std=0.00000 min=763.23212 p25=763.23212 p50=763.23212 p75=763.23212 max=763.23212 iqr=0.00000
FC2-W3X kernel: 763.232 ms  5.74 TFLOPS
@@RESULT ms=763.2321 tflops=5.74 checksum=0.000000 valid=0 c0=0.0
==PROF== Disconnected from process 10345
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","10345","fc2-w3x-ncu","127.0.0.1","void fc2_w3x_kernel<88, 8>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.00"
"0","10345","fc2-w3x-ncu","127.0.0.1","void fc2_w3x_kernel<88, 8>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","","n/a"
"0","10345","fc2-w3x-ncu","127.0.0.1","void fc2_w3x_kernel<88, 8>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.ratio","inst","0"
"0","10345","fc2-w3x-ncu","127.0.0.1","void fc2_w3x_kernel<88, 8>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","8.53"
"0","10345","fc2-w3x-ncu","127.0.0.1","void fc2_w3x_kernel<88, 8>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.ratio","inst","0"
"0","10345","fc2-w3x-ncu","127.0.0.1","void fc2_w3x_kernel<88, 8>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.00"
"0","10345","fc2-w3x-ncu","127.0.0.1","void fc2_w3x_kernel<88, 8>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","0.04"
"0","10345","fc2-w3x-ncu","127.0.0.1","void fc2_w3x_kernel<88, 8>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1"
"0","10345","fc2-w3x-ncu","127.0.0.1","void fc2_w3x_kernel<88, 8>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","0.57"
"0","10345","fc2-w3x-ncu","127.0.0.1","void fc2_w3x_kernel<88, 8>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.ratio","inst","0"
"0","10345","fc2-w3x-ncu","127.0.0.1","void fc2_w3x_kernel<88, 8>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","2.25"
"0","10345","fc2-w3x-ncu","127.0.0.1","void fc2_w3x_kernel<88, 8>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__inst_executed.sum","inst","106225800"
"0","10345","fc2-w3x-ncu","127.0.0.1","void fc2_w3x_kernel<88, 8>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__issue_active.avg.pct_of_peak_sustained_active","%","9.84"
"0","10345","fc2-w3x-ncu","127.0.0.1","void fc2_w3x_kernel<88, 8>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_memory_shared_ld.sum","","n/a"
"0","10345","fc2-w3x-ncu","127.0.0.1","void fc2_w3x_kernel<88, 8>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_memory_shared_st.sum","","n/a"
"0","10345","fc2-w3x-ncu","127.0.0.1","void fc2_w3x_kernel<88, 8>(CUtensorMap_st, CUtensorMap_st, CUtensorMap_st, const __nv_bfloat16 *, __nv_bfloat16 *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(192, 1, 1)","(148, 1, 1)","0","10.0","Command line profiler metrics","smsp__thread_inst_executed_per_inst_executed.ratio","","21.27"
