"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","dram__bytes_read.sum","Gbyte","2.85"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","dram__bytes_write.sum","Gbyte","1.40"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","dram__sectors_read.sum","sector","89211448"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","dram__sectors_write.sum","sector","43740560"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","32.19"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_global_op_ld.sum","","n/a"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","17561676"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","256867"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","16306977"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_bytes_pipe_tma_opc_read.sum","","n/a"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_bytes_pipe_tma_opc_write.sum","","n/a"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_requests_pipe_tma_opc_read.sum","","n/a"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","l1tex__t_requests_pipe_tma_opc_write.sum","","n/a"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","54.72"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","launch__occupancy","","n/a"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","launch__registers_per_thread","register/thread","255"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","62.98"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors.sum","sector","629272440"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","561776087"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","66846650"
"0","49619","bench-cublas-fc2","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_TNT","1","7","(256, 1, 1)","(21756, 1, 1)","0","10.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","67.11"
