"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","89839","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed","%","3.91"
"0","89839","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed","%","12.43"
"0","89839","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed","%","12.40"
"0","89839","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed","%","70.29"
"0","89839","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","75.64"
"0","89839","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","sm__warps_active.avg.per_cycle_active","warp","6.00"
"0","89839","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","smsp__cycles_active.avg","cycle","2564186.51"
"0","89839","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","smsp__inst_executed.sum","inst","255618473"
"0","89839","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_eligible.avg.per_cycle_active","warp","0.18"
"0","89839","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_barrier.avg","warp","259220.12"
"0","89839","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_long_scoreboard.avg","warp","1944993.99"
"0","89839","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_math_pipe_throttle.avg","warp","61175.00"
"0","89839","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_mio_throttle.avg","warp","18521.20"
"0","89839","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_not_selected.avg","warp","21373.38"
"0","89839","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_short_scoreboard.avg","warp","610395.78"
"0","89839","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg","warp","242.41"
"0","89839","bench-cublas-fc1","127.0.0.1","nvjet_sm100_qqtst_128x256_128x6_2x1_2cta_v_bz_Avec32UE8M0_Bvec32UE8M0_TNT","1","7","(256, 1, 1)","(87024, 1, 1)","0","10.0","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg","warp","436712.32"
